MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
33250.56643867493,0.28301028261194006,13312,208,0,1774250636,,False,13,a934c708,2026-03-23_02-23-56,8.672438144683838,103.92545747756958,33532,DESKTOP-6E08LRQ,127.0.0.1,103.92545747756958,13
17832.55733680725,0.6364672858617269,14336,224,0,1774250645,,False,14,a934c708,2026-03-23_02-24-05,8.604624032974243,112.53008151054382,33532,DESKTOP-6E08LRQ,127.0.0.1,112.53008151054382,14
19994.50148010254,0.6811361989239231,15360,240,0,1774250653,,False,15,a934c708,2026-03-23_02-24-13,8.092438697814941,120.62252020835876,33532,DESKTOP-6E08LRQ,127.0.0.1,120.62252020835876,15
21598.26942062378,0.679778178804554,16384,256,0,1774250662,,False,16,a934c708,2026-03-23_02-24-22,9.053218841552734,129.6757390499115,33532,DESKTOP-6E08LRQ,127.0.0.1,129.6757390499115,16
21632.291885375977,0.6221261895261705,17408,272,0,1774250671,,False,17,a934c708,2026-03-23_02-24-31,9.14188814163208,138.81762719154358,33532,DESKTOP-6E08LRQ,127.0.0.1,138.81762719154358,17
34949.928506851196,0.3012889475794509,18432,288,1,1774250680,,False,18,a934c708,2026-03-23_02-24-40,9.126254320144653,147.94388151168823,33532,DESKTOP-6E08LRQ,127.0.0.1,147.94388151168823,18
23368.575035095215,0.6609368986391928,19456,304,1,1774250688,,False,19,a934c708,2026-03-23_02-24-48,8.215347290039062,156.1592288017273,33532,DESKTOP-6E08LRQ,127.0.0.1,156.1592288017273,19
23487.160729408264,0.6996745683718473,20480,320,1,1774250696,,False,20,a934c708,2026-03-23_02-24-56,8.181918382644653,164.34114718437195,33532,DESKTOP-6E08LRQ,127.0.0.1,164.34114718437195,20
18493.347148895264,0.6920875476207584,21504,336,1,1774250706,,False,21,a934c708,2026-03-23_02-25-06,9.242349863052368,173.58349704742432,33532,DESKTOP-6E08LRQ,127.0.0.1,173.58349704742432,21
39736.224225997925,0.51398008572869,22528,352,1,1774250713,,False,22,a934c708,2026-03-23_02-25-13,7.84503960609436,181.42853665351868,33532,DESKTOP-6E08LRQ,127.0.0.1,181.42853665351868,22
20309.23499393463,0.6046558720991015,23552,368,1,1774250721,,False,23,a934c708,2026-03-23_02-25-21,7.673863172531128,189.1023998260498,33532,DESKTOP-6E08LRQ,127.0.0.1,189.1023998260498,23
36167.035762786865,0.5652551643433981,24576,384,1,1774250730,,False,24,a934c708,2026-03-23_02-25-30,8.475569009780884,197.5779688358307,33532,DESKTOP-6E08LRQ,127.0.0.1,197.5779688358307,24
35084.68285179138,0.481909197056666,25600,400,1,1774250736,,False,25,a934c708,2026-03-23_02-25-36,6.7245330810546875,204.30250191688538,33532,DESKTOP-6E08LRQ,127.0.0.1,204.30250191688538,25
22323.93416786194,0.6981184717733413,26624,416,1,1774250745,,False,26,a934c708,2026-03-23_02-25-45,8.308215618133545,212.61071753501892,33532,DESKTOP-6E08LRQ,127.0.0.1,212.61071753501892,26
18336.957136154175,0.6732097135391086,27648,432,1,1774250753,,False,27,a934c708,2026-03-23_02-25-53,8.218236923217773,220.8289544582367,33532,DESKTOP-6E08LRQ,127.0.0.1,220.8289544582367,27
26142.1747674942,0.5797292279312387,28672,448,1,1774250762,,False,28,a934c708,2026-03-23_02-26-02,9.288729190826416,230.1176836490631,33532,DESKTOP-6E08LRQ,127.0.0.1,230.1176836490631,28
19307.355938911438,0.6587988866958767,29696,464,1,1774250771,,False,29,a934c708,2026-03-23_02-26-11,9.284509658813477,239.4021933078766,33532,DESKTOP-6E08LRQ,127.0.0.1,239.4021933078766,29
19969.31467819214,0.7026551596354693,30720,480,1,1774250779,,False,30,a934c708,2026-03-23_02-26-19,7.536656379699707,246.9388496875763,33532,DESKTOP-6E08LRQ,127.0.0.1,246.9388496875763,30
21882.28501033783,0.6075188729446381,31744,496,1,1774250788,,False,31,a934c708,2026-03-23_02-26-28,8.858422040939331,255.79727172851562,33532,DESKTOP-6E08LRQ,127.0.0.1,255.79727172851562,31
25113.531581401825,0.653320966521278,32768,512,1,1774250796,,False,32,a934c708,2026-03-23_02-26-36,8.004740238189697,263.8020119667053,33532,DESKTOP-6E08LRQ,127.0.0.1,263.8020119667053,32
26718.72231578827,0.692617702530697,33792,528,1,1774250806,,False,33,a934c708,2026-03-23_02-26-46,10.428714036941528,274.23072600364685,33532,DESKTOP-6E08LRQ,127.0.0.1,274.23072600364685,33
24625.909828186035,0.6612140026409179,34816,544,1,1774250815,,False,34,a934c708,2026-03-23_02-26-55,8.66069507598877,282.8914210796356,33532,DESKTOP-6E08LRQ,127.0.0.1,282.8914210796356,34
20066.261920928955,0.6532520090695471,35840,560,2,1774250822,,False,35,a934c708,2026-03-23_02-27-02,7.0565690994262695,289.9479901790619,33532,DESKTOP-6E08LRQ,127.0.0.1,289.9479901790619,35
23209.302624702454,0.6079655046341941,36864,576,2,1774250831,,True,36,a934c708,2026-03-23_02-27-11,9.044478416442871,298.99246859550476,33532,DESKTOP-6E08LRQ,127.0.0.1,298.99246859550476,36
