MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
59.567632511258125,0.7359776381345,11264,352,0,1776561133,,False,11,8781c9d0,2026-04-18_20-12-13,7.378790616989136,83.29918313026428,29840,DESKTOP-6E08LRQ,127.0.0.1,83.29918313026428,11
78.2975148446858,0.7118801699834876,12288,384,0,1776561141,,False,12,8781c9d0,2026-04-18_20-12-21,7.822029113769531,91.12121224403381,29840,DESKTOP-6E08LRQ,127.0.0.1,91.12121224403381,12
80.79469026625156,0.6616618582047522,13312,416,0,1776561148,,False,13,8781c9d0,2026-04-18_20-12-28,7.4491658210754395,98.57037806510925,29840,DESKTOP-6E08LRQ,127.0.0.1,98.57037806510925,13
67.85227850079536,0.7610706542618573,14336,448,0,1776561155,,False,14,8781c9d0,2026-04-18_20-12-35,7.373270034790039,105.94364809989929,29840,DESKTOP-6E08LRQ,127.0.0.1,105.94364809989929,14
52.98062200844288,0.7775326410774142,15360,480,0,1776561163,,False,15,8781c9d0,2026-04-18_20-12-43,7.209417343139648,113.15306544303894,29840,DESKTOP-6E08LRQ,127.0.0.1,113.15306544303894,15
74.61450989544392,0.764001238392666,16384,512,0,1776561170,,False,16,8781c9d0,2026-04-18_20-12-50,7.62004828453064,120.77311372756958,29840,DESKTOP-6E08LRQ,127.0.0.1,120.77311372756958,16
63.54026581346989,0.7443719368893653,17408,544,0,1776561178,,False,17,8781c9d0,2026-04-18_20-12-58,7.70587682723999,128.47899055480957,29840,DESKTOP-6E08LRQ,127.0.0.1,128.47899055480957,17
66.70751841366291,0.7880149529082701,18432,576,1,1776561185,,False,18,8781c9d0,2026-04-18_20-13-05,7.119835376739502,135.59882593154907,29840,DESKTOP-6E08LRQ,127.0.0.1,135.59882593154907,18
84.3980405703187,0.7588756604818627,19456,608,1,1776561193,,False,19,8781c9d0,2026-04-18_20-13-13,7.439900875091553,143.03872680664062,29840,DESKTOP-6E08LRQ,127.0.0.1,143.03872680664062,19
83.64085533842444,0.7015123604069231,20480,640,1,1776561200,,False,20,8781c9d0,2026-04-18_20-13-20,7.582132339477539,150.62085914611816,29840,DESKTOP-6E08LRQ,127.0.0.1,150.62085914611816,20
78.40730895102024,0.7787989026401192,21504,672,1,1776561207,,False,21,8781c9d0,2026-04-18_20-13-27,7.362241506576538,157.9831006526947,29840,DESKTOP-6E08LRQ,127.0.0.1,157.9831006526947,21
81.52251397073269,0.7644941204925999,22528,704,1,1776561215,,False,22,8781c9d0,2026-04-18_20-13-35,7.172080039978027,165.15518069267273,29840,DESKTOP-6E08LRQ,127.0.0.1,165.15518069267273,22
123.59318130463362,0.7616826025769114,23552,736,1,1776561222,,False,23,8781c9d0,2026-04-18_20-13-42,7.154160022735596,172.30934071540833,29840,DESKTOP-6E08LRQ,127.0.0.1,172.30934071540833,23
94.21559910476208,0.7221034868853167,24576,768,1,1776561229,,False,24,8781c9d0,2026-04-18_20-13-49,7.126657009124756,179.43599772453308,29840,DESKTOP-6E08LRQ,127.0.0.1,179.43599772453308,24
99.32934126257896,0.7684028825024143,25600,800,1,1776561236,,False,25,8781c9d0,2026-04-18_20-13-56,7.2351813316345215,186.6711790561676,29840,DESKTOP-6E08LRQ,127.0.0.1,186.6711790561676,25
64.62007477134466,0.7055127212079242,26624,832,1,1776561243,,False,26,8781c9d0,2026-04-18_20-14-03,7.001213550567627,193.67239260673523,29840,DESKTOP-6E08LRQ,127.0.0.1,193.67239260673523,26
85.75618581473827,0.7537467234069481,27648,864,1,1776561250,,False,27,8781c9d0,2026-04-18_20-14-10,7.254414796829224,200.92680740356445,29840,DESKTOP-6E08LRQ,127.0.0.1,200.92680740356445,27
86.01776689291,0.7848097174428403,28672,896,1,1776561258,,False,28,8781c9d0,2026-04-18_20-14-18,7.374125957489014,208.30093336105347,29840,DESKTOP-6E08LRQ,127.0.0.1,208.30093336105347,28
92.21753351390362,0.7484183240449056,29696,928,1,1776561265,,False,29,8781c9d0,2026-04-18_20-14-25,7.00935173034668,215.31028509140015,29840,DESKTOP-6E08LRQ,127.0.0.1,215.31028509140015,29
84.87637101113796,0.7567180439364165,30720,960,1,1776561272,,False,30,8781c9d0,2026-04-18_20-14-32,7.538994073867798,222.84927916526794,29840,DESKTOP-6E08LRQ,127.0.0.1,222.84927916526794,30
96.90942500531673,0.7704679081216455,31744,992,1,1776561280,,False,31,8781c9d0,2026-04-18_20-14-40,7.167813062667847,230.0170922279358,29840,DESKTOP-6E08LRQ,127.0.0.1,230.0170922279358,31
87.73746808618307,0.7825210124719888,32768,1024,1,1776561286,,False,32,8781c9d0,2026-04-18_20-14-46,6.921656131744385,236.93874835968018,29840,DESKTOP-6E08LRQ,127.0.0.1,236.93874835968018,32
63.58347978442907,0.7579465014860034,33792,1056,1,1776561294,,False,33,8781c9d0,2026-04-18_20-14-54,7.251779079437256,244.19052743911743,29840,DESKTOP-6E08LRQ,127.0.0.1,244.19052743911743,33
93.83122960478067,0.7807169158477336,34816,1088,1,1776561301,,False,34,8781c9d0,2026-04-18_20-15-01,7.379217624664307,251.56974506378174,29840,DESKTOP-6E08LRQ,127.0.0.1,251.56974506378174,34
62.86631365120411,0.7635092483833432,35840,1120,2,1776561308,,False,35,8781c9d0,2026-04-18_20-15-08,7.293373346328735,258.8631184101105,29840,DESKTOP-6E08LRQ,127.0.0.1,258.8631184101105,35
82.11699578166008,0.774525175569579,36864,1152,2,1776561315,,True,36,8781c9d0,2026-04-18_20-15-15,6.852551221847534,265.715669631958,29840,DESKTOP-6E08LRQ,127.0.0.1,265.715669631958,36
