MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
56.305587723851204,0.8188949001487345,26624,832,1,1780688069,,False,26,e90b414a,2026-06-05_14-34-29,7.660837411880493,204.6789050102234,4412,DESKTOP-6E08LRQ,127.0.0.1,204.6789050102234,26
91.19971859455109,0.7916972290258855,27648,864,1,1780688076,,False,27,e90b414a,2026-06-05_14-34-36,7.919344186782837,212.59824919700623,4412,DESKTOP-6E08LRQ,127.0.0.1,212.59824919700623,27
71.41940413415432,0.8169746377971023,28672,896,1,1780688087,,False,28,e90b414a,2026-06-05_14-34-47,10.919100999832153,223.51735019683838,4412,DESKTOP-6E08LRQ,127.0.0.1,223.51735019683838,28
72.92951528728008,0.8012406444177032,29696,928,1,1780688093,,False,29,e90b414a,2026-06-05_14-34-53,5.7216796875,229.23902988433838,4412,DESKTOP-6E08LRQ,127.0.0.1,229.23902988433838,29
50.6251305565238,0.8288212711922824,30720,960,1,1780688102,,False,30,e90b414a,2026-06-05_14-35-02,8.584005355834961,237.82303524017334,4412,DESKTOP-6E08LRQ,127.0.0.1,237.82303524017334,30
67.06216894835234,0.8074974509654567,31744,992,1,1780688110,,False,31,e90b414a,2026-06-05_14-35-10,8.384256839752197,246.20729207992554,4412,DESKTOP-6E08LRQ,127.0.0.1,246.20729207992554,31
94.9845280945301,0.7761364469770342,32768,1024,1,1780688116,,False,32,e90b414a,2026-06-05_14-35-16,5.989925861358643,252.19721794128418,4412,DESKTOP-6E08LRQ,127.0.0.1,252.19721794128418,32
79.48433098196983,0.8220951484981924,33792,1056,1,1780688122,,False,33,e90b414a,2026-06-05_14-35-22,5.979674816131592,258.17689275741577,4412,DESKTOP-6E08LRQ,127.0.0.1,258.17689275741577,33
62.62972465902567,0.7933227063622326,34816,1088,1,1780688128,,False,34,e90b414a,2026-06-05_14-35-28,6.018369913101196,264.19526267051697,4412,DESKTOP-6E08LRQ,127.0.0.1,264.19526267051697,34
73.97616615891457,0.8187239677645266,35840,1120,2,1780688134,,False,35,e90b414a,2026-06-05_14-35-34,5.973855972290039,270.169118642807,4412,DESKTOP-6E08LRQ,127.0.0.1,270.169118642807,35
64.00013422220945,0.8215617986861616,36864,1152,2,1780688149,,True,36,e90b414a,2026-06-05_14-35-49,14.544194221496582,284.7133128643036,4412,DESKTOP-6E08LRQ,127.0.0.1,284.7133128643036,36
