MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
246.1410572603345,0.024588926858697846,25600,100,1,1772997568,,False,25,9d8b6f86,2026-03-08_14-19-28,6.576671361923218,161.34896397590637,28148,DESKTOP-6E08LRQ,127.0.0.1,161.34896397590637,25
238.09378267079592,0.021607131091315068,26624,104,1,1772997575,,False,26,9d8b6f86,2026-03-08_14-19-35,6.401044845581055,167.75000882148743,28148,DESKTOP-6E08LRQ,127.0.0.1,167.75000882148743,26
221.36413002433255,0.029066073476371912,27648,108,1,1772997581,,False,27,9d8b6f86,2026-03-08_14-19-41,6.477813482284546,174.22782230377197,28148,DESKTOP-6E08LRQ,127.0.0.1,174.22782230377197,27
209.019395545125,0.018015717503033102,28672,112,1,1772997588,,False,28,9d8b6f86,2026-03-08_14-19-48,6.576557636260986,180.80437994003296,28148,DESKTOP-6E08LRQ,127.0.0.1,180.80437994003296,28
257.5901646018028,0.026847670134003465,29696,116,1,1772997594,,False,29,9d8b6f86,2026-03-08_14-19-54,6.1750781536102295,186.9794580936432,28148,DESKTOP-6E08LRQ,127.0.0.1,186.9794580936432,29
210.38756738230586,0.01361978680300524,30720,120,1,1772997600,,False,30,9d8b6f86,2026-03-08_14-20-00,6.131568193435669,193.11102628707886,28148,DESKTOP-6E08LRQ,127.0.0.1,193.11102628707886,30
184.92217054963112,0.019477583846793323,31744,124,1,1772997606,,False,31,9d8b6f86,2026-03-08_14-20-06,5.984187841415405,199.09521412849426,28148,DESKTOP-6E08LRQ,127.0.0.1,199.09521412849426,31
239.08116725087166,0.0240216506897184,32768,128,1,1772997612,,False,32,9d8b6f86,2026-03-08_14-20-12,6.264866590499878,205.36008071899414,28148,DESKTOP-6E08LRQ,127.0.0.1,205.36008071899414,32
291.75907522439957,0.020341959833515944,33792,132,1,1772997619,,False,33,9d8b6f86,2026-03-08_14-20-19,6.333970785140991,211.69405150413513,28148,DESKTOP-6E08LRQ,127.0.0.1,211.69405150413513,33
180.36007268726826,0.010764830911313084,34816,136,1,1772997625,,False,34,9d8b6f86,2026-03-08_14-20-25,5.994593143463135,217.68864464759827,28148,DESKTOP-6E08LRQ,127.0.0.1,217.68864464759827,34
234.57251837849617,0.012993346925242122,35840,140,1,1772997630,,False,35,9d8b6f86,2026-03-08_14-20-30,5.732969760894775,223.42161440849304,28148,DESKTOP-6E08LRQ,127.0.0.1,223.42161440849304,35
194.23028826713562,0.011312100301012151,36864,144,2,1772997637,,True,36,9d8b6f86,2026-03-08_14-20-37,6.103958368301392,229.52557277679443,28148,DESKTOP-6E08LRQ,127.0.0.1,229.52557277679443,36
