MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
247.30696359276772,0.044163057289551944,18432,576,1,1780588366,,False,18,fc8ed9c6,2026-06-04_10-52-46,11.744930505752563,207.83128333091736,13404,DESKTOP-6E08LRQ,127.0.0.1,207.83128333091736,18
193.5998133867979,0.044829007136286236,19456,608,1,1780588377,,False,19,fc8ed9c6,2026-06-04_10-52-57,11.304084777832031,219.1353681087494,13404,DESKTOP-6E08LRQ,127.0.0.1,219.1353681087494,19
211.1256171092391,0.054046077813836746,20480,640,1,1780588389,,False,20,fc8ed9c6,2026-06-04_10-53-09,11.983649492263794,231.11901760101318,13404,DESKTOP-6E08LRQ,127.0.0.1,231.11901760101318,20
187.4569764137268,0.07510111906958628,21504,672,1,1780588406,,False,21,fc8ed9c6,2026-06-04_10-53-26,16.599868535995483,247.71888613700867,13404,DESKTOP-6E08LRQ,127.0.0.1,247.71888613700867,21
194.14679664373398,0.05640947122265061,22528,704,1,1780588417,,False,22,fc8ed9c6,2026-06-04_10-53-37,11.776126861572266,259.49501299858093,13404,DESKTOP-6E08LRQ,127.0.0.1,259.49501299858093,22
222.00691616535187,0.044433700823901745,23552,736,1,1780588430,,False,23,fc8ed9c6,2026-06-04_10-53-50,13.017386436462402,272.51239943504333,13404,DESKTOP-6E08LRQ,127.0.0.1,272.51239943504333,23
189.23520371317863,0.07906889835794573,24576,768,1,1780588442,,False,24,fc8ed9c6,2026-06-04_10-54-02,11.960105895996094,284.47250533103943,13404,DESKTOP-6E08LRQ,127.0.0.1,284.47250533103943,24
205.99861806631088,0.07439803125089384,25600,800,1,1780588455,,False,25,fc8ed9c6,2026-06-04_10-54-15,12.798562049865723,297.27106738090515,13404,DESKTOP-6E08LRQ,127.0.0.1,297.27106738090515,25
186.7733007967472,0.0447440593779902,26624,832,1,1780588472,,False,26,fc8ed9c6,2026-06-04_10-54-32,16.382275819778442,313.6533432006836,13404,DESKTOP-6E08LRQ,127.0.0.1,313.6533432006836,26
199.05452778935432,0.06388899658304581,27648,864,1,1780588482,,False,27,fc8ed9c6,2026-06-04_10-54-42,10.812403440475464,324.46574664115906,13404,DESKTOP-6E08LRQ,127.0.0.1,324.46574664115906,27
213.10214072465897,0.0490851163995103,28672,896,1,1780588496,,False,28,fc8ed9c6,2026-06-04_10-54-56,13.377783298492432,337.8435299396515,13404,DESKTOP-6E08LRQ,127.0.0.1,337.8435299396515,28
216.78424952179193,0.07515060020705278,29696,928,1,1780588508,,False,29,fc8ed9c6,2026-06-04_10-55-08,11.7467520236969,349.5902819633484,13404,DESKTOP-6E08LRQ,127.0.0.1,349.5902819633484,29
188.73730689287186,0.05660980410175398,30720,960,1,1780588522,,False,30,fc8ed9c6,2026-06-04_10-55-22,14.200494289398193,363.7907762527466,13404,DESKTOP-6E08LRQ,127.0.0.1,363.7907762527466,30
240.8450885117054,0.06161212265305949,31744,992,1,1780588534,,False,31,fc8ed9c6,2026-06-04_10-55-34,12.418004274368286,376.20878052711487,13404,DESKTOP-6E08LRQ,127.0.0.1,376.20878052711487,31
205.77571949362755,0.06363992311707989,32768,1024,1,1780588548,,False,32,fc8ed9c6,2026-06-04_10-55-48,13.884267807006836,390.0930483341217,13404,DESKTOP-6E08LRQ,127.0.0.1,390.0930483341217,32
219.93898877501488,0.05306352587558649,33792,1056,1,1780588562,,False,33,fc8ed9c6,2026-06-04_10-56-02,13.784371137619019,403.8774194717407,13404,DESKTOP-6E08LRQ,127.0.0.1,403.8774194717407,33
225.65336605906487,0.06328774073517707,34816,1088,1,1780588572,,False,34,fc8ed9c6,2026-06-04_10-56-12,10.574485063552856,414.4519045352936,13404,DESKTOP-6E08LRQ,127.0.0.1,414.4519045352936,34
259.84201642870903,0.05779863461793866,35840,1120,2,1780588585,,False,35,fc8ed9c6,2026-06-04_10-56-25,13.06099271774292,427.5128972530365,13404,DESKTOP-6E08LRQ,127.0.0.1,427.5128972530365,35
185.19029328227043,0.07054895815963391,36864,1152,2,1780588600,,True,36,fc8ed9c6,2026-06-04_10-56-40,14.375682592391968,441.88857984542847,13404,DESKTOP-6E08LRQ,127.0.0.1,441.88857984542847,36
