MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
54.80544661730528,0.8193471787963063,29696,928,1,1773550344,,False,29,7fe20ea3,2026-03-14_23-52-24,3.9101810455322266,129.79097747802734,42880,DESKTOP-6E08LRQ,127.0.0.1,129.79097747802734,29
77.84206335991621,0.7730334142688662,30720,960,1,1773550348,,False,30,7fe20ea3,2026-03-14_23-52-28,3.8330063819885254,133.62398386001587,42880,DESKTOP-6E08LRQ,127.0.0.1,133.62398386001587,30
74.1587448194623,0.8130770875141025,31744,992,1,1773550353,,False,31,7fe20ea3,2026-03-14_23-52-33,4.709927082061768,138.33391094207764,42880,DESKTOP-6E08LRQ,127.0.0.1,138.33391094207764,31
82.73419046774507,0.7594532502698712,32768,1024,1,1773550357,,False,32,7fe20ea3,2026-03-14_23-52-37,4.749889612197876,143.0838005542755,42880,DESKTOP-6E08LRQ,127.0.0.1,143.0838005542755,32
70.41193175315857,0.8040103038074449,33792,1056,1,1773550361,,False,33,7fe20ea3,2026-03-14_23-52-41,3.380887746810913,146.46468830108643,42880,DESKTOP-6E08LRQ,127.0.0.1,146.46468830108643,33
79.54525316506624,0.7748029112117365,34816,1088,1,1773550365,,False,34,7fe20ea3,2026-03-14_23-52-45,3.965869426727295,150.43055772781372,42880,DESKTOP-6E08LRQ,127.0.0.1,150.43055772781372,34
56.996305488049984,0.8290319952648133,35840,1120,2,1773550369,,False,35,7fe20ea3,2026-03-14_23-52-49,3.83953595161438,154.2700936794281,42880,DESKTOP-6E08LRQ,127.0.0.1,154.2700936794281,35
100.11069995164871,0.73857544537168,36864,1152,2,1773550372,,False,36,7fe20ea3,2026-03-14_23-52-52,3.8048152923583984,158.0749089717865,42880,DESKTOP-6E08LRQ,127.0.0.1,158.0749089717865,36
67.75399798154831,0.813155977986753,37888,1184,2,1773550377,,False,37,7fe20ea3,2026-03-14_23-52-57,4.198385238647461,162.27329421043396,42880,DESKTOP-6E08LRQ,127.0.0.1,162.27329421043396,37
70.07465407252312,0.8178318394348025,38912,1216,2,1773550381,,False,38,7fe20ea3,2026-03-14_23-53-01,3.962847948074341,166.2361421585083,42880,DESKTOP-6E08LRQ,127.0.0.1,166.2361421585083,38
75.22170474380255,0.7665788936428726,39936,1248,2,1773550385,,False,39,7fe20ea3,2026-03-14_23-53-05,4.023197889328003,170.2593400478363,42880,DESKTOP-6E08LRQ,127.0.0.1,170.2593400478363,39
75.7393384128809,0.8106111565139145,40960,1280,2,1773550388,,False,40,7fe20ea3,2026-03-14_23-53-08,3.82383394241333,174.08317399024963,42880,DESKTOP-6E08LRQ,127.0.0.1,174.08317399024963,40
69.13487065583467,0.7780599445104599,41984,1312,2,1773550392,,False,41,7fe20ea3,2026-03-14_23-53-12,3.7166836261749268,177.79985761642456,42880,DESKTOP-6E08LRQ,127.0.0.1,177.79985761642456,41
88.03939518332481,0.7903877010103315,43008,1344,2,1773550396,,False,42,7fe20ea3,2026-03-14_23-53-16,4.0771098136901855,181.87696743011475,42880,DESKTOP-6E08LRQ,127.0.0.1,181.87696743011475,42
80.58794401586056,0.7897239034064114,44032,1376,2,1773550400,,False,43,7fe20ea3,2026-03-14_23-53-20,3.798374652862549,185.6753420829773,42880,DESKTOP-6E08LRQ,127.0.0.1,185.6753420829773,43
76.70694217085838,0.74391647009179,45056,1408,2,1773550404,,False,44,7fe20ea3,2026-03-14_23-53-24,3.7411344051361084,189.4164764881134,42880,DESKTOP-6E08LRQ,127.0.0.1,189.4164764881134,44
68.52908159047365,0.7824095701798797,46080,1440,2,1773550408,,False,45,7fe20ea3,2026-03-14_23-53-28,3.949083089828491,193.3655595779419,42880,DESKTOP-6E08LRQ,127.0.0.1,193.3655595779419,45
80.64031971246004,0.8176663035992533,47104,1472,2,1773550412,,False,46,7fe20ea3,2026-03-14_23-53-32,4.011752605438232,197.37731218338013,42880,DESKTOP-6E08LRQ,127.0.0.1,197.37731218338013,46
81.75050864368677,0.6941621127771214,48128,1504,2,1773550416,,False,47,7fe20ea3,2026-03-14_23-53-36,4.018024206161499,201.39533638954163,42880,DESKTOP-6E08LRQ,127.0.0.1,201.39533638954163,47
64.55776380002499,0.7868531435087789,49152,1536,2,1773550419,,True,48,7fe20ea3,2026-03-14_23-53-39,3.69328236579895,205.08861875534058,42880,DESKTOP-6E08LRQ,127.0.0.1,205.08861875534058,48
