MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
89.63219219446182,0.7896850814577192,23552,92,1,1776361855,,False,23,fe8c4152,2026-04-16_12-50-55,3.0294079780578613,74.99984240531921,31480,DESKTOP-6E08LRQ,127.0.0.1,74.99984240531921,23
58.528294414281845,0.8009280473925173,24576,96,1,1776361858,,False,24,fe8c4152,2026-04-16_12-50-58,2.975888252258301,77.97573065757751,31480,DESKTOP-6E08LRQ,127.0.0.1,77.97573065757751,24
92.0327093936503,0.7830210154643282,25600,100,1,1776361861,,False,25,fe8c4152,2026-04-16_12-51-01,3.0909841060638428,81.06671476364136,31480,DESKTOP-6E08LRQ,127.0.0.1,81.06671476364136,25
61.851688012480736,0.8152407996822149,26624,104,1,1776361865,,False,26,fe8c4152,2026-04-16_12-51-05,3.3495373725891113,84.41625213623047,31480,DESKTOP-6E08LRQ,127.0.0.1,84.41625213623047,26
86.37909662723541,0.7853000769391656,27648,108,1,1776361868,,False,27,fe8c4152,2026-04-16_12-51-08,3.0246617794036865,87.44091391563416,31480,DESKTOP-6E08LRQ,127.0.0.1,87.44091391563416,27
61.61264184117317,0.8006438356824219,28672,112,1,1776361871,,False,28,fe8c4152,2026-04-16_12-51-11,3.052903175354004,90.49381709098816,31480,DESKTOP-6E08LRQ,127.0.0.1,90.49381709098816,28
65.39837876334786,0.8107312882784754,29696,116,1,1776361874,,False,29,fe8c4152,2026-04-16_12-51-14,3.2664434909820557,93.76026058197021,31480,DESKTOP-6E08LRQ,127.0.0.1,93.76026058197021,29
74.06492105126381,0.828003293601796,30720,120,1,1776361877,,False,30,fe8c4152,2026-04-16_12-51-17,3.0377955436706543,96.79805612564087,31480,DESKTOP-6E08LRQ,127.0.0.1,96.79805612564087,30
77.5891327932477,0.8040688808541745,31744,124,1,1776361880,,False,31,fe8c4152,2026-04-16_12-51-20,3.0197553634643555,99.81781148910522,31480,DESKTOP-6E08LRQ,127.0.0.1,99.81781148910522,31
44.20842283964157,0.8096333043649793,32768,128,1,1776361883,,False,32,fe8c4152,2026-04-16_12-51-23,3.226688861846924,103.04450035095215,31480,DESKTOP-6E08LRQ,127.0.0.1,103.04450035095215,32
74.40161657519639,0.7978550349362195,33792,132,1,1776361886,,False,33,fe8c4152,2026-04-16_12-51-26,2.9454853534698486,105.989985704422,31480,DESKTOP-6E08LRQ,127.0.0.1,105.989985704422,33
82.317003428936,0.8016673133242875,34816,136,1,1776361889,,False,34,fe8c4152,2026-04-16_12-51-29,2.9325873851776123,108.92257308959961,31480,DESKTOP-6E08LRQ,127.0.0.1,108.92257308959961,34
70.59788040816784,0.8172310080844909,35840,140,1,1776361892,,False,35,fe8c4152,2026-04-16_12-51-32,2.9212963581085205,111.84386944770813,31480,DESKTOP-6E08LRQ,127.0.0.1,111.84386944770813,35
62.253708872012794,0.8023782309610397,36864,144,2,1776361895,,True,36,fe8c4152,2026-04-16_12-51-35,3.142810344696045,114.98667979240417,31480,DESKTOP-6E08LRQ,127.0.0.1,114.98667979240417,36
