MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
56.37947007268667,0.8220755723305047,25600,800,1,1773011822,,False,25,a293c12c,2026-03-08_18-17-02,4.436498403549194,115.73417043685913,28644,DESKTOP-6E08LRQ,127.0.0.1,115.73417043685913,25
60.92593915760517,0.7789792364928871,26624,832,1,1773011827,,False,26,a293c12c,2026-03-08_18-17-07,4.940230369567871,120.674400806427,28644,DESKTOP-6E08LRQ,127.0.0.1,120.674400806427,26
108.32314651831985,0.7636641195276752,27648,864,1,1773011833,,False,27,a293c12c,2026-03-08_18-17-13,5.903019428253174,126.57742023468018,28644,DESKTOP-6E08LRQ,127.0.0.1,126.57742023468018,27
76.34500552341342,0.793782439082861,28672,896,1,1773011837,,False,28,a293c12c,2026-03-08_18-17-17,4.652144432067871,131.22956466674805,28644,DESKTOP-6E08LRQ,127.0.0.1,131.22956466674805,28
80.08983642421663,0.7779910385143012,29696,928,1,1773011841,,False,29,a293c12c,2026-03-08_18-17-21,4.035219192504883,135.26478385925293,28644,DESKTOP-6E08LRQ,127.0.0.1,135.26478385925293,29
74.49350562691689,0.8092893839348108,30720,960,1,1773011846,,False,30,a293c12c,2026-03-08_18-17-26,4.5558013916015625,139.8205852508545,28644,DESKTOP-6E08LRQ,127.0.0.1,139.8205852508545,30
58.037913501262665,0.8101505450904369,31744,992,1,1773011850,,False,31,a293c12c,2026-03-08_18-17-30,4.053259611129761,143.87384486198425,28644,DESKTOP-6E08LRQ,127.0.0.1,143.87384486198425,31
62.77866806834936,0.8199561901856214,32768,1024,1,1773011855,,False,32,a293c12c,2026-03-08_18-17-35,5.1096954345703125,148.98354029655457,28644,DESKTOP-6E08LRQ,127.0.0.1,148.98354029655457,32
74.34313674271107,0.8180587103124708,33792,1056,1,1773011859,,False,33,a293c12c,2026-03-08_18-17-39,4.373713970184326,153.3572542667389,28644,DESKTOP-6E08LRQ,127.0.0.1,153.3572542667389,33
66.59737338125706,0.8035299375187606,34816,1088,1,1773011864,,False,34,a293c12c,2026-03-08_18-17-44,4.867074966430664,158.22432923316956,28644,DESKTOP-6E08LRQ,127.0.0.1,158.22432923316956,34
64.6921342164278,0.801791590754874,35840,1120,2,1773011868,,False,35,a293c12c,2026-03-08_18-17-48,3.8525280952453613,162.07685732841492,28644,DESKTOP-6E08LRQ,127.0.0.1,162.07685732841492,35
62.08498676121235,0.7830648743547499,36864,1152,2,1773011872,,True,36,a293c12c,2026-03-08_18-17-52,4.0232837200164795,166.1001410484314,28644,DESKTOP-6E08LRQ,127.0.0.1,166.1001410484314,36
