MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
104.50827305018902,0.7278410301078111,11264,176,0,1773897221,,False,11,37f98bdc,2026-03-19_00-13-41,7.073751211166382,75.63369727134705,3776,DESKTOP-6E08LRQ,127.0.0.1,75.63369727134705,11
106.52108293771744,0.7273540787573438,12288,192,0,1773897228,,False,12,37f98bdc,2026-03-19_00-13-48,6.733704090118408,82.36740136146545,3776,DESKTOP-6E08LRQ,127.0.0.1,82.36740136146545,12
99.30943509936333,0.7117227403214201,13312,208,0,1773897236,,False,13,37f98bdc,2026-03-19_00-13-56,8.039905786514282,90.40730714797974,3776,DESKTOP-6E08LRQ,127.0.0.1,90.40730714797974,13
119.5531899034977,0.671134054166032,14336,224,0,1773897243,,False,14,37f98bdc,2026-03-19_00-14-03,6.836129665374756,97.24343681335449,3776,DESKTOP-6E08LRQ,127.0.0.1,97.24343681335449,14
109.53242491185665,0.5772817078977823,15360,240,0,1773897250,,False,15,37f98bdc,2026-03-19_00-14-10,7.026570796966553,104.27000761032104,3776,DESKTOP-6E08LRQ,127.0.0.1,104.27000761032104,15
79.98525267839432,0.7789284351165406,16384,256,0,1773897258,,False,16,37f98bdc,2026-03-19_00-14-18,8.501323223114014,112.77133083343506,3776,DESKTOP-6E08LRQ,127.0.0.1,112.77133083343506,16
66.5148451551795,0.783769671805203,17408,272,0,1773897265,,False,17,37f98bdc,2026-03-19_00-14-25,7.248480319976807,120.01981115341187,3776,DESKTOP-6E08LRQ,127.0.0.1,120.01981115341187,17
70.8734810501337,0.779133329866454,18432,288,1,1773897272,,False,18,37f98bdc,2026-03-19_00-14-32,6.5155394077301025,126.53535056114197,3776,DESKTOP-6E08LRQ,127.0.0.1,126.53535056114197,18
118.34449426457286,0.5034436896967236,19456,304,1,1773897279,,False,19,37f98bdc,2026-03-19_00-14-39,7.339564085006714,133.87491464614868,3776,DESKTOP-6E08LRQ,127.0.0.1,133.87491464614868,19
82.48757330328226,0.7793217914877459,20480,320,1,1773897287,,False,20,37f98bdc,2026-03-19_00-14-47,7.343249559402466,141.21816420555115,3776,DESKTOP-6E08LRQ,127.0.0.1,141.21816420555115,20
63.08236587792635,0.7997856584843248,21504,336,1,1773897293,,False,21,37f98bdc,2026-03-19_00-14-53,6.514942407608032,147.73310661315918,3776,DESKTOP-6E08LRQ,127.0.0.1,147.73310661315918,21
77.42275612056255,0.7991102996747941,22528,352,1,1773897300,,False,22,37f98bdc,2026-03-19_00-15-00,6.6860363483428955,154.41914296150208,3776,DESKTOP-6E08LRQ,127.0.0.1,154.41914296150208,22
83.33469139784575,0.7875437834300101,23552,368,1,1773897308,,False,23,37f98bdc,2026-03-19_00-15-08,7.654033899307251,162.07317686080933,3776,DESKTOP-6E08LRQ,127.0.0.1,162.07317686080933,23
100.21873093396425,0.7454958483576775,24576,384,1,1773897314,,False,24,37f98bdc,2026-03-19_00-15-14,6.679487466812134,168.75266432762146,3776,DESKTOP-6E08LRQ,127.0.0.1,168.75266432762146,24
96.4565064534545,0.7801681593991816,25600,400,1,1773897321,,False,25,37f98bdc,2026-03-19_00-15-21,7.227563858032227,175.9802281856537,3776,DESKTOP-6E08LRQ,127.0.0.1,175.9802281856537,25
76.39933533221483,0.757360783405602,26624,416,1,1773897328,,False,26,37f98bdc,2026-03-19_00-15-28,6.611598014831543,182.59182620048523,3776,DESKTOP-6E08LRQ,127.0.0.1,182.59182620048523,26
69.55495662242174,0.8121533691883087,27648,432,1,1773897335,,False,27,37f98bdc,2026-03-19_00-15-35,6.841511487960815,189.43333768844604,3776,DESKTOP-6E08LRQ,127.0.0.1,189.43333768844604,27
84.46745037287474,0.7807480886986014,28672,448,1,1773897342,,False,28,37f98bdc,2026-03-19_00-15-42,6.761114597320557,196.1944522857666,3776,DESKTOP-6E08LRQ,127.0.0.1,196.1944522857666,28
64.72351086139679,0.8106091530062258,29696,464,1,1773897349,,False,29,37f98bdc,2026-03-19_00-15-49,7.242958307266235,203.43741059303284,3776,DESKTOP-6E08LRQ,127.0.0.1,203.43741059303284,29
76.38144846260548,0.8300838056020439,30720,480,1,1773897358,,False,30,37f98bdc,2026-03-19_00-15-58,8.851876735687256,212.2892873287201,3776,DESKTOP-6E08LRQ,127.0.0.1,212.2892873287201,30
61.25897387415171,0.8178463829681277,31744,496,1,1773897365,,False,31,37f98bdc,2026-03-19_00-16-05,6.7469823360443115,219.0362696647644,3776,DESKTOP-6E08LRQ,127.0.0.1,219.0362696647644,31
72.97880059108138,0.7901894743845332,32768,512,1,1773897372,,False,32,37f98bdc,2026-03-19_00-16-12,7.699852705001831,226.73612236976624,3776,DESKTOP-6E08LRQ,127.0.0.1,226.73612236976624,32
86.71227131411433,0.7595630488358438,33792,528,1,1773897379,,False,33,37f98bdc,2026-03-19_00-16-19,6.621363401412964,233.3574857711792,3776,DESKTOP-6E08LRQ,127.0.0.1,233.3574857711792,33
68.17257808148861,0.7946866108104587,34816,544,1,1773897386,,False,34,37f98bdc,2026-03-19_00-16-26,6.723031759262085,240.08051753044128,3776,DESKTOP-6E08LRQ,127.0.0.1,240.08051753044128,34
67.51530931890011,0.8080204054713249,35840,560,2,1773897392,,False,35,37f98bdc,2026-03-19_00-16-32,6.617746591567993,246.69826412200928,3776,DESKTOP-6E08LRQ,127.0.0.1,246.69826412200928,35
80.8092800527811,0.793325163424015,36864,576,2,1773897399,,True,36,37f98bdc,2026-03-19_00-16-39,6.643066644668579,253.34133076667786,3776,DESKTOP-6E08LRQ,127.0.0.1,253.34133076667786,36
