MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.1665128171444,0.2290535664142226,18432,288,1,1772998411,,False,18,053a1a06,2026-03-08_14-33-31,3.5477068424224854,72.02482962608337,21912,DESKTOP-6E08LRQ,127.0.0.1,72.02482962608337,18
158.20908561348915,0.27397302234749077,19456,304,1,1772998415,,False,19,053a1a06,2026-03-08_14-33-35,3.377899408340454,75.40272903442383,21912,DESKTOP-6E08LRQ,127.0.0.1,75.40272903442383,19
163.20249566435814,0.23954073384811636,20480,320,1,1772998418,,False,20,053a1a06,2026-03-08_14-33-38,3.1763648986816406,78.57909393310547,21912,DESKTOP-6E08LRQ,127.0.0.1,78.57909393310547,20
177.87897190451622,0.25225533120828914,21504,336,1,1772998421,,False,21,053a1a06,2026-03-08_14-33-41,3.4738855361938477,82.05297946929932,21912,DESKTOP-6E08LRQ,127.0.0.1,82.05297946929932,21
180.88604921102524,0.23956779970467323,22528,352,1,1772998425,,False,22,053a1a06,2026-03-08_14-33-45,3.523099422454834,85.57607889175415,21912,DESKTOP-6E08LRQ,127.0.0.1,85.57607889175415,22
156.16996318101883,0.26747239920223365,23552,368,1,1772998428,,False,23,053a1a06,2026-03-08_14-33-48,3.3754355907440186,88.95151448249817,21912,DESKTOP-6E08LRQ,127.0.0.1,88.95151448249817,23
160.9871442914009,0.231794951491338,24576,384,1,1772998432,,False,24,053a1a06,2026-03-08_14-33-52,3.485555648803711,92.43707013130188,21912,DESKTOP-6E08LRQ,127.0.0.1,92.43707013130188,24
182.204785913229,0.26400075438141357,25600,400,1,1772998435,,False,25,053a1a06,2026-03-08_14-33-55,3.4362897872924805,95.87335991859436,21912,DESKTOP-6E08LRQ,127.0.0.1,95.87335991859436,25
154.0366433262825,0.2959398437960772,26624,416,1,1772998439,,False,26,053a1a06,2026-03-08_14-33-59,3.696854591369629,99.57021450996399,21912,DESKTOP-6E08LRQ,127.0.0.1,99.57021450996399,26
201.9845089018345,0.275959016973502,27648,432,1,1772998442,,False,27,053a1a06,2026-03-08_14-34-02,3.4760217666625977,103.04623627662659,21912,DESKTOP-6E08LRQ,127.0.0.1,103.04623627662659,27
167.79255291819572,0.25339485002768924,28672,448,1,1772998446,,False,28,053a1a06,2026-03-08_14-34-06,3.5667874813079834,106.61302375793457,21912,DESKTOP-6E08LRQ,127.0.0.1,106.61302375793457,28
157.50101682543755,0.2760986347821017,29696,464,1,1772998449,,False,29,053a1a06,2026-03-08_14-34-09,3.404792308807373,110.01781606674194,21912,DESKTOP-6E08LRQ,127.0.0.1,110.01781606674194,29
168.68009531497955,0.3107183055690257,30720,480,1,1772998453,,False,30,053a1a06,2026-03-08_14-34-13,3.220580816268921,113.23839688301086,21912,DESKTOP-6E08LRQ,127.0.0.1,113.23839688301086,30
146.98821544647217,0.3056154501682613,31744,496,1,1772998456,,False,31,053a1a06,2026-03-08_14-34-16,3.363940715789795,116.60233759880066,21912,DESKTOP-6E08LRQ,127.0.0.1,116.60233759880066,31
189.96990159153938,0.27586515444272663,32768,512,1,1772998459,,False,32,053a1a06,2026-03-08_14-34-19,3.3489227294921875,119.95126032829285,21912,DESKTOP-6E08LRQ,127.0.0.1,119.95126032829285,32
164.9666013121605,0.28885354373051086,33792,528,1,1772998463,,False,33,053a1a06,2026-03-08_14-34-23,3.268277406692505,123.21953773498535,21912,DESKTOP-6E08LRQ,127.0.0.1,123.21953773498535,33
168.98968610167503,0.2736680613452336,34816,544,1,1772998466,,False,34,053a1a06,2026-03-08_14-34-26,3.300975799560547,126.5205135345459,21912,DESKTOP-6E08LRQ,127.0.0.1,126.5205135345459,34
183.77850943803787,0.2950336924259318,35840,560,2,1772998469,,False,35,053a1a06,2026-03-08_14-34-29,3.336678981781006,129.8571925163269,21912,DESKTOP-6E08LRQ,127.0.0.1,129.8571925163269,35
141.28670531511307,0.29433370901460876,36864,576,2,1772998473,,True,36,053a1a06,2026-03-08_14-34-33,3.312852144241333,133.17004466056824,21912,DESKTOP-6E08LRQ,127.0.0.1,133.17004466056824,36
