MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
78.17907524853945,0.8172261088620871,13312,208,0,1776388136,,False,13,ba4f47e6,2026-04-16_20-08-56,4.273841619491577,50.150147676467896,33304,DESKTOP-6E08LRQ,127.0.0.1,50.150147676467896,13
55.171690851449966,0.8220595587044954,14336,224,0,1776388140,,False,14,ba4f47e6,2026-04-16_20-09-00,4.133783578872681,54.283931255340576,33304,DESKTOP-6E08LRQ,127.0.0.1,54.283931255340576,14
60.97850449383259,0.8238504421897233,15360,240,0,1776388144,,False,15,ba4f47e6,2026-04-16_20-09-04,3.785102605819702,58.06903386116028,33304,DESKTOP-6E08LRQ,127.0.0.1,58.06903386116028,15
53.02328875288367,0.8081814639735967,16384,256,0,1776388148,,False,16,ba4f47e6,2026-04-16_20-09-08,4.138179063796997,62.207212924957275,33304,DESKTOP-6E08LRQ,127.0.0.1,62.207212924957275,16
92.81553098233417,0.812179469037801,17408,272,0,1776388152,,False,17,ba4f47e6,2026-04-16_20-09-12,3.6649832725524902,65.87219619750977,33304,DESKTOP-6E08LRQ,127.0.0.1,65.87219619750977,17
91.21468757092953,0.8230997126083821,18432,288,1,1776388155,,False,18,ba4f47e6,2026-04-16_20-09-15,3.4129130840301514,69.28510928153992,33304,DESKTOP-6E08LRQ,127.0.0.1,69.28510928153992,18
101.01869398355484,0.804971857694909,19456,304,1,1776388159,,False,19,ba4f47e6,2026-04-16_20-09-19,3.740457057952881,73.0255663394928,33304,DESKTOP-6E08LRQ,127.0.0.1,73.0255663394928,19
89.38096868991852,0.8089982273522764,20480,320,1,1776388162,,False,20,ba4f47e6,2026-04-16_20-09-22,3.36409854888916,76.38966488838196,33304,DESKTOP-6E08LRQ,127.0.0.1,76.38966488838196,20
68.0005461871624,0.7637115160468966,21504,336,1,1776388166,,False,21,ba4f47e6,2026-04-16_20-09-26,3.663365125656128,80.05303001403809,33304,DESKTOP-6E08LRQ,127.0.0.1,80.05303001403809,21
63.48196244938299,0.813866256037727,22528,352,1,1776388170,,False,22,ba4f47e6,2026-04-16_20-09-30,3.7436814308166504,83.79671144485474,33304,DESKTOP-6E08LRQ,127.0.0.1,83.79671144485474,22
59.182793747633696,0.8175347573123872,23552,368,1,1776388173,,False,23,ba4f47e6,2026-04-16_20-09-33,3.3028054237365723,87.09951686859131,33304,DESKTOP-6E08LRQ,127.0.0.1,87.09951686859131,23
76.06160099059343,0.7688728978391737,24576,384,1,1776388176,,False,24,ba4f47e6,2026-04-16_20-09-36,3.500514507293701,90.60003137588501,33304,DESKTOP-6E08LRQ,127.0.0.1,90.60003137588501,24
73.92784228920937,0.8138034879229963,25600,400,1,1776388180,,False,25,ba4f47e6,2026-04-16_20-09-40,3.573103904724121,94.17313528060913,33304,DESKTOP-6E08LRQ,127.0.0.1,94.17313528060913,25
61.501992273144424,0.8280617718119174,26624,416,1,1776388183,,False,26,ba4f47e6,2026-04-16_20-09-43,3.328413963317871,97.501549243927,33304,DESKTOP-6E08LRQ,127.0.0.1,97.501549243927,26
82.7144425213337,0.7988728727214038,27648,432,1,1776388187,,False,27,ba4f47e6,2026-04-16_20-09-47,3.4896223545074463,100.99117159843445,33304,DESKTOP-6E08LRQ,127.0.0.1,100.99117159843445,27
51.811113994568586,0.8185896433424205,28672,448,1,1776388190,,False,28,ba4f47e6,2026-04-16_20-09-50,3.6194679737091064,104.61063957214355,33304,DESKTOP-6E08LRQ,127.0.0.1,104.61063957214355,28
63.380082790739834,0.8153520671185106,29696,464,1,1776388194,,False,29,ba4f47e6,2026-04-16_20-09-54,3.257071018218994,107.86771059036255,33304,DESKTOP-6E08LRQ,127.0.0.1,107.86771059036255,29
70.37343287095428,0.8275089145172387,30720,480,1,1776388197,,False,30,ba4f47e6,2026-04-16_20-09-57,3.44909405708313,111.31680464744568,33304,DESKTOP-6E08LRQ,127.0.0.1,111.31680464744568,30
74.62655887752771,0.8148615690879524,31744,496,1,1776388201,,False,31,ba4f47e6,2026-04-16_20-10-01,3.6647348403930664,114.98153948783875,33304,DESKTOP-6E08LRQ,127.0.0.1,114.98153948783875,31
62.583002746105194,0.7916969923535362,32768,512,1,1776388204,,False,32,ba4f47e6,2026-04-16_20-10-04,3.4671037197113037,118.44864320755005,33304,DESKTOP-6E08LRQ,127.0.0.1,118.44864320755005,32
66.10934244096279,0.8166423093061894,33792,528,1,1776388208,,False,33,ba4f47e6,2026-04-16_20-10-08,3.4156999588012695,121.86434316635132,33304,DESKTOP-6E08LRQ,127.0.0.1,121.86434316635132,33
44.809933714568615,0.8344147659372538,34816,544,1,1776388211,,False,34,ba4f47e6,2026-04-16_20-10-11,3.35933256149292,125.22367572784424,33304,DESKTOP-6E08LRQ,127.0.0.1,125.22367572784424,34
76.33355892822146,0.798104434972629,35840,560,2,1776388214,,False,35,ba4f47e6,2026-04-16_20-10-14,3.009795904159546,128.23347163200378,33304,DESKTOP-6E08LRQ,127.0.0.1,128.23347163200378,35
60.49883930385113,0.834789467509836,36864,576,2,1776388217,,True,36,ba4f47e6,2026-04-16_20-10-17,3.410412549972534,131.64388418197632,33304,DESKTOP-6E08LRQ,127.0.0.1,131.64388418197632,36
