SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5708793786616297,26624,208,1,1770602936,,False,26,f135f710,2026-02-08_20-08-56,8.470465660095215,225.62333512306213,20072,DESKTOP-6E08LRQ,127.0.0.1,225.62333512306213,26
0.5658316592234769,27648,216,1,1770602944,,False,27,f135f710,2026-02-08_20-09-04,8.173303127288818,233.79663825035095,20072,DESKTOP-6E08LRQ,127.0.0.1,233.79663825035095,27
0.5738038756753667,28672,224,1,1770602951,,False,28,f135f710,2026-02-08_20-09-11,7.739855527877808,241.53649377822876,20072,DESKTOP-6E08LRQ,127.0.0.1,241.53649377822876,28
0.5327995020124945,29696,232,1,1770602959,,False,29,f135f710,2026-02-08_20-09-19,7.9490039348602295,249.485497713089,20072,DESKTOP-6E08LRQ,127.0.0.1,249.485497713089,29
0.5298887219105382,30720,240,1,1770602967,,False,30,f135f710,2026-02-08_20-09-27,7.438746929168701,256.9242446422577,20072,DESKTOP-6E08LRQ,127.0.0.1,256.9242446422577,30
0.635033770580776,31744,248,1,1770602975,,False,31,f135f710,2026-02-08_20-09-35,7.993116617202759,264.91736125946045,20072,DESKTOP-6E08LRQ,127.0.0.1,264.91736125946045,31
0.567589608268463,32768,256,1,1770602982,,False,32,f135f710,2026-02-08_20-09-42,7.630915403366089,272.54827666282654,20072,DESKTOP-6E08LRQ,127.0.0.1,272.54827666282654,32
0.4992014253293746,33792,264,1,1770602990,,False,33,f135f710,2026-02-08_20-09-50,7.435450553894043,279.9837272167206,20072,DESKTOP-6E08LRQ,127.0.0.1,279.9837272167206,33
0.5505328232829925,34816,272,1,1770602998,,False,34,f135f710,2026-02-08_20-09-58,7.602757692337036,287.5864849090576,20072,DESKTOP-6E08LRQ,127.0.0.1,287.5864849090576,34
0.6063620242348406,35840,280,1,1770603005,,False,35,f135f710,2026-02-08_20-10-05,7.3103344440460205,294.89681935310364,20072,DESKTOP-6E08LRQ,127.0.0.1,294.89681935310364,35
0.5203090884024277,36864,288,2,1770603014,,True,36,f135f710,2026-02-08_20-10-14,9.080564022064209,303.97738337516785,20072,DESKTOP-6E08LRQ,127.0.0.1,303.97738337516785,36
