SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5772470479132608,20480,80,1,1770357839,,False,20,12d2c683,2026-02-06_00-03-59,5.135666131973267,99.31477284431458,13692,DESKTOP-6E08LRQ,127.0.0.1,99.31477284431458,20
0.65261738630943,21504,84,1,1770357844,,False,21,12d2c683,2026-02-06_00-04-04,4.698589324951172,104.01336216926575,13692,DESKTOP-6E08LRQ,127.0.0.1,104.01336216926575,21
0.6831875711213797,22528,88,1,1770357849,,False,22,12d2c683,2026-02-06_00-04-09,4.953205585479736,108.96656775474548,13692,DESKTOP-6E08LRQ,127.0.0.1,108.96656775474548,22
0.6344517548659496,23552,92,1,1770357854,,False,23,12d2c683,2026-02-06_00-04-14,4.880373954772949,113.84694170951843,13692,DESKTOP-6E08LRQ,127.0.0.1,113.84694170951843,23
0.6577714547747746,24576,96,1,1770357859,,False,24,12d2c683,2026-02-06_00-04-19,4.848315238952637,118.69525694847107,13692,DESKTOP-6E08LRQ,127.0.0.1,118.69525694847107,24
0.6845082280342467,25600,100,1,1770357863,,False,25,12d2c683,2026-02-06_00-04-23,4.77183198928833,123.4670889377594,13692,DESKTOP-6E08LRQ,127.0.0.1,123.4670889377594,25
0.6609472745331004,26624,104,1,1770357869,,False,26,12d2c683,2026-02-06_00-04-29,5.083284139633179,128.55037307739258,13692,DESKTOP-6E08LRQ,127.0.0.1,128.55037307739258,26
0.6442882498377003,27648,108,1,1770357873,,False,27,12d2c683,2026-02-06_00-04-33,4.860808610916138,133.41118168830872,13692,DESKTOP-6E08LRQ,127.0.0.1,133.41118168830872,27
0.699192666914314,28672,112,1,1770357879,,False,28,12d2c683,2026-02-06_00-04-39,5.142269849777222,138.55345153808594,13692,DESKTOP-6E08LRQ,127.0.0.1,138.55345153808594,28
0.6692763458704576,29696,116,1,1770357883,,False,29,12d2c683,2026-02-06_00-04-43,4.842302322387695,143.39575386047363,13692,DESKTOP-6E08LRQ,127.0.0.1,143.39575386047363,29
0.6100140083581209,30720,120,1,1770357888,,False,30,12d2c683,2026-02-06_00-04-48,4.993549823760986,148.38930368423462,13692,DESKTOP-6E08LRQ,127.0.0.1,148.38930368423462,30
0.724795405050827,31744,124,1,1770357893,,False,31,12d2c683,2026-02-06_00-04-53,4.928194046020508,153.31749773025513,13692,DESKTOP-6E08LRQ,127.0.0.1,153.31749773025513,31
0.6582756232237443,32768,128,1,1770357898,,True,32,12d2c683,2026-02-06_00-04-58,5.039780139923096,158.35727787017822,13692,DESKTOP-6E08LRQ,127.0.0.1,158.35727787017822,32
