MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
79.64272241666913,0.8099327015224844,24576,768,1,1773361723,,False,24,b3d1b796,2026-03-12_19-28-43,11.278343200683594,276.54758405685425,15864,DESKTOP-6E08LRQ,127.0.0.1,276.54758405685425,24
63.45812451839447,0.7978895977139473,25600,800,1,1773361733,,False,25,b3d1b796,2026-03-12_19-28-53,10.73609447479248,287.28367853164673,15864,DESKTOP-6E08LRQ,127.0.0.1,287.28367853164673,25
83.04928790032864,0.7771596777020022,26624,832,1,1773361745,,False,26,b3d1b796,2026-03-12_19-29-05,11.429412603378296,298.713091135025,15864,DESKTOP-6E08LRQ,127.0.0.1,298.713091135025,26
89.43466825038195,0.7901114143896848,27648,864,1,1773361756,,False,27,b3d1b796,2026-03-12_19-29-16,10.877347946166992,309.590439081192,15864,DESKTOP-6E08LRQ,127.0.0.1,309.590439081192,27
63.046010971069336,0.8097986110951751,28672,896,1,1773361767,,False,28,b3d1b796,2026-03-12_19-29-27,11.359810590744019,320.95024967193604,15864,DESKTOP-6E08LRQ,127.0.0.1,320.95024967193604,28
64.94225197285414,0.8040020607877523,29696,928,1,1773361779,,False,29,b3d1b796,2026-03-12_19-29-39,12.2098228931427,333.16007256507874,15864,DESKTOP-6E08LRQ,127.0.0.1,333.16007256507874,29
75.21570207923651,0.8047773081343621,30720,960,1,1773361790,,False,30,b3d1b796,2026-03-12_19-29-50,10.613427877426147,343.7735004425049,15864,DESKTOP-6E08LRQ,127.0.0.1,343.7735004425049,30
50.5642738007009,0.8157905592233874,31744,992,1,1773361801,,False,31,b3d1b796,2026-03-12_19-30-01,11.21575379371643,354.9892542362213,15864,DESKTOP-6E08LRQ,127.0.0.1,354.9892542362213,31
75.04519964754581,0.7902749786153436,32768,1024,1,1773361813,,False,32,b3d1b796,2026-03-12_19-30-13,11.606570959091187,366.5958251953125,15864,DESKTOP-6E08LRQ,127.0.0.1,366.5958251953125,32
82.1701925471425,0.8174899090081453,33792,1056,1,1773361825,,False,33,b3d1b796,2026-03-12_19-30-25,11.999565839767456,378.59539103507996,15864,DESKTOP-6E08LRQ,127.0.0.1,378.59539103507996,33
84.00820614397526,0.8020796540658921,34816,1088,1,1773361837,,False,34,b3d1b796,2026-03-12_19-30-37,11.838496685028076,390.43388772010803,15864,DESKTOP-6E08LRQ,127.0.0.1,390.43388772010803,34
88.86433444172144,0.8005337668582797,35840,1120,2,1773361847,,False,35,b3d1b796,2026-03-12_19-30-47,10.464988231658936,400.89887595176697,15864,DESKTOP-6E08LRQ,127.0.0.1,400.89887595176697,35
52.95142737776041,0.8178414336871356,36864,1152,2,1773361859,,False,36,b3d1b796,2026-03-12_19-30-59,11.46889328956604,412.367769241333,15864,DESKTOP-6E08LRQ,127.0.0.1,412.367769241333,36
81.14274699985981,0.7987872718367726,37888,1184,2,1773361871,,False,37,b3d1b796,2026-03-12_19-31-11,12.407182693481445,424.77495193481445,15864,DESKTOP-6E08LRQ,127.0.0.1,424.77495193481445,37
67.2633243277669,0.8062201945576817,38912,1216,2,1773361882,,False,38,b3d1b796,2026-03-12_19-31-22,11.160873651504517,435.93582558631897,15864,DESKTOP-6E08LRQ,127.0.0.1,435.93582558631897,38
84.53620821237564,0.808923157164827,39936,1248,2,1773361895,,False,39,b3d1b796,2026-03-12_19-31-35,12.428036451339722,448.3638620376587,15864,DESKTOP-6E08LRQ,127.0.0.1,448.3638620376587,39
64.42321960628033,0.8295661100419238,40960,1280,2,1773361906,,False,40,b3d1b796,2026-03-12_19-31-46,10.92452597618103,459.2883880138397,15864,DESKTOP-6E08LRQ,127.0.0.1,459.2883880138397,40
89.64068603515625,0.8020167080685496,41984,1312,2,1773361917,,False,41,b3d1b796,2026-03-12_19-31-57,11.07972002029419,470.3681080341339,15864,DESKTOP-6E08LRQ,127.0.0.1,470.3681080341339,41
66.80561315268278,0.8416346982121468,43008,1344,2,1773361928,,False,42,b3d1b796,2026-03-12_19-32-08,11.134567499160767,481.5026755332947,15864,DESKTOP-6E08LRQ,127.0.0.1,481.5026755332947,42
90.11854396015406,0.8031869567930698,44032,1376,2,1773361940,,False,43,b3d1b796,2026-03-12_19-32-20,12.341923236846924,493.8445987701416,15864,DESKTOP-6E08LRQ,127.0.0.1,493.8445987701416,43
66.72890323400497,0.8204722073860466,45056,1408,2,1773361952,,False,44,b3d1b796,2026-03-12_19-32-32,11.831905126571655,505.67650389671326,15864,DESKTOP-6E08LRQ,127.0.0.1,505.67650389671326,44
72.13973701745272,0.8191054805647582,46080,1440,2,1773361963,,False,45,b3d1b796,2026-03-12_19-32-43,10.98542594909668,516.6619298458099,15864,DESKTOP-6E08LRQ,127.0.0.1,516.6619298458099,45
64.343660838902,0.822949962457642,47104,1472,2,1773361974,,False,46,b3d1b796,2026-03-12_19-32-54,10.77385139465332,527.4357812404633,15864,DESKTOP-6E08LRQ,127.0.0.1,527.4357812404633,46
71.80185335502028,0.8107499752659351,48128,1504,2,1773361985,,False,47,b3d1b796,2026-03-12_19-33-05,11.20570158958435,538.6414828300476,15864,DESKTOP-6E08LRQ,127.0.0.1,538.6414828300476,47
62.19822237640619,0.8398228050209582,49152,1536,2,1773361995,,True,48,b3d1b796,2026-03-12_19-33-15,10.504896879196167,549.1463797092438,15864,DESKTOP-6E08LRQ,127.0.0.1,549.1463797092438,48
